business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home delivery,Tiffin Center and Mess,Food products supplier,Food products supplier,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"Nabtoliya balbadharpur Laheriasarai Near 22 no gumti, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Navtoliya, Laheriasarai",26.126174199999998,85.913102,ChIJy0MWHDG57TkR9M4EKQX39U4,https://www.google.com/maps/place/?q=place_id:ChIJy0MWHDG57TkR9M4EKQX39U4,part_395,2026-09-20 20:44:57,54649
The Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 98351 80089,N/A,3.3,,"Nahar Rd, opposite Mehta mathematics Sai chock, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6115951,85.1741349,ChIJkzAAb79Y7TkR2BUcTl03vgU,https://www.google.com/maps/place/?q=place_id:ChIJkzAAb79Y7TkR2BUcTl03vgU,part_395,2026-09-20 20:45:32,55571
Sharma 's tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 86192 59803,http://sharmastiffincentre.mydurable.com/,4.9,,"352, Sector 2, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 2, Heerapura, Heerawala",26.8904619,75.730851,ChIJlzNmCoa1bTkRugGGXJ1FXqM,https://www.google.com/maps/place/?q=place_id:ChIJlzNmCoa1bTkRugGGXJ1FXqM,part_395,2026-09-20 20:45:32,55572
Vihari Thali (Mess & Tiffin Centre),Tiffin Center and Mess,Tiffin center,Tiffin center,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 89861 97002,https://viharithali.my.canva.site/,4.8,,"Ward No.05, Maharshi Mehi Nagar, behind Satsang Mandir) College Chowk, Madhepura, Bihar 852113",847106,25.9280264,86.8010907,ChIJ4UPaFAk37jkRLZkiHX0GzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaFAk37jkRLZkiHX0GzbM,part_395,2026-09-20 20:46:06,56441
Lazeez Tiffin Service,Tiffin Center and Mess,Food producer,Food producer,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 96616 65932,N/A,5.0,,"Near Ak.business World , MMT Institute, Laheriasarai, Chandan Patti, Hajipur, Bihar 846002",Laheriasarai,26.076264,85.92786799999999,ChIJDQIoho-_7TkRPtMXU3pnSjU,https://www.google.com/maps/place/?q=place_id:ChIJDQIoho-_7TkRPtMXU3pnSjU,part_395,2026-09-20 20:46:06,56442
Apna Rasoi Tiffin service,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99420 12462,N/A,4.7,24.0,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130033899999997,85.3695183,ChIJm1hcNfYR7TkRcAWycC5Ey5Y,https://www.google.com/maps/place/?q=place_id:ChIJm1hcNfYR7TkRcAWycC5Ey5Y,part_395,2026-09-20 20:46:41,57615
AD KITCHEN TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Madnani Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1109677,85.39639749999999,ChIJf8xQPBAR7TkR23HT-JFeWtM,https://www.google.com/maps/place/?q=place_id:ChIJf8xQPBAR7TkR23HT-JFeWtM,part_395,2026-09-20 20:46:41,57616
Lazeez HomeMade Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95259 49295,https://www.instagram.com/_lazeez.food__?igsh=Yndoem5lZDJ3NnQ0,5.0,,"Rahul Nagar, near Khabra, Gumti, Muzaffarpur, Bihar 843113",Gumti,26.1018659,85.37337169999999,ChIJ4ZX895cR7TkRkG-4uri5Jus,https://www.google.com/maps/place/?q=place_id:ChIJ4ZX895cR7TkRkG-4uri5Jus,part_395,2026-09-20 20:46:41,57617
Anika Tiffins & Caterers,Tiffin Center and Mess,Caterer,Caterer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"Durga mandir, Rambagh Rd, near Khadi Bhandar, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1115896,85.4111866,ChIJDdytTgAR7TkRo6OVNwyp67A,https://www.google.com/maps/place/?q=place_id:ChIJDdytTgAR7TkRo6OVNwyp67A,part_395,2026-09-20 20:46:41,57618
Home Made Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98016 58545,N/A,4.7,,"Kacchi Pakki Susta, near Shiv Temple, Muzaffarpur, Bihar 842005",Madhopur,26.0849099,85.3909592,ChIJtQnTZP0R7TkRWDDsYCmK2Z4,https://www.google.com/maps/place/?q=place_id:ChIJtQnTZP0R7TkRWDDsYCmK2Z4,part_395,2026-09-20 20:46:41,57619
Maa Janki Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95071 01359,N/A,4.5,,"The Leprosy Mission Hospital, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.107078599999998,85.4189931,ChIJc6FVzzER7TkRqP3eoWxl8oI,https://www.google.com/maps/place/?q=place_id:ChIJc6FVzzER7TkRqP3eoWxl8oI,part_395,2026-09-20 20:46:41,57620
Tiffin wale tiffin sarvice,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://instagram.com/mayank_shrivastava_02?igshid=MzRlODBiNWFlZA==,4.9,,"Balughat Rd, Hanumanthnagar, Musahri, Muzaffarpur, Bihar 842001","Hanumanthnagar, Musahri",26.1321639,85.3968833,ChIJAf59wmAR7TkRSTx0NzsTo_4,https://www.google.com/maps/place/?q=place_id:ChIJAf59wmAR7TkRSTx0NzsTo_4,part_395,2026-09-20 20:46:41,57621
Star Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62060 11937,N/A,4.2,,"Star Food Tiffin Service, 847107, India",847107,26.1204507,85.38633689999999,ChIJ4b5Bwh8R7TkRCnFAJkVjELc,https://www.google.com/maps/place/?q=place_id:ChIJ4b5Bwh8R7TkRCnFAJkVjELc,part_395,2026-09-20 20:46:41,57622
The Homemade Kitchen (Tiffin services),Tiffin Center and Mess,Tiffin center,Tiffin center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99736 01283,N/A,4.9,,"Rewa Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122021399999998,85.35755209999999,ChIJd2Tl9bYR7TkRbhgy9qce1Pg,https://www.google.com/maps/place/?q=place_id:ChIJd2Tl9bYR7TkRbhgy9qce1Pg,part_395,2026-09-20 20:46:41,57623
It's Lunch Time (Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.4,,"499X+HQ, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1188844,85.3993792,ChIJbQ5QLhIR7TkRjHY0dSjF8zo,https://www.google.com/maps/place/?q=place_id:ChIJbQ5QLhIR7TkRjHY0dSjF8zo,part_395,2026-09-20 20:46:41,57624
Unique Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62018 15325,N/A,4.4,,"Pani Tanki Chowk, Chruch Road, Lane No. 1, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1134591,85.3981962,ChIJiaj5WQAR7TkReO7Bce2Em_w,https://www.google.com/maps/place/?q=place_id:ChIJiaj5WQAR7TkReO7Bce2Em_w,part_395,2026-09-20 20:46:41,57625
Ann-Jal,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77649 50810,http://www.annjal.co.in/,4.4,42.0,"1st Floor, Ranjan Market, Bhagwanpur, opposite Samsung Showroom Deep Hosiery, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1213299,85.3567193,ChIJO-_adc0Q7TkR-1JQh_PEgPs,https://www.google.com/maps/place/?q=place_id:ChIJO-_adc0Q7TkR-1JQh_PEgPs,part_395,2026-09-20 20:46:42,57626
VIRA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96932 14688,N/A,5.0,21.0,"Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.104348599999998,85.4079702,ChIJc0zKIokR7TkRgHRSe0E-gNo,https://www.google.com/maps/place/?q=place_id:ChIJc0zKIokR7TkRgHRSe0E-gNo,part_395,2026-09-20 20:46:42,57627
Tiffin Adda,Tiffin Center and Mess,Tiffin center,Tiffin center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62064 07792,https://tiffinadda.com/,4.8,,"Tridev Mandir, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.545078699999998,84.65019389999999,ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,part_395,2026-09-20 20:47:17,60999
Mukund Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 83403 75135,N/A,5.0,10.0,"College Chowk, Madhepura, Bihar 852113",847109,25.928362999999997,86.795417,ChIJkSMYlqg37jkRNmHLxt_BJsE,https://www.google.com/maps/place/?q=place_id:ChIJkSMYlqg37jkRNmHLxt_BJsE,part_395,2026-09-20 20:47:51,62601
