business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru dev store (milkiana),Boutiques,Cattle market,Cattle market,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 62003 14097,N/A,5.0,1.0,"shyam garh hart, Gurpahar, Bihar 855114",855114,25.5734587,87.67783779999999,ChIJHWS7Stqt-jkR-FkDbdASRgA,https://www.google.com/maps/place/?q=place_id:ChIJHWS7Stqt-jkR-FkDbdASRgA,part_400,2026-09-20 20:49:02,56778
Hautex Private Limited,Boutiques,Corporate office,"Corporate office, E-commerce service",855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 76312 31276,http://www.hautex.in/,4.6,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5650472,87.5649564,ChIJHTyM_oqr-jkRgdLm50pznqw,https://www.google.com/maps/place/?q=place_id:ChIJHTyM_oqr-jkRgdLm50pznqw,part_400,2026-09-20 20:49:03,56779
Clothing Shop sonu fashion store,Boutiques,Clothing store,Clothing store,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,https://www.youtube.com/@Sonualikhan05,3.7,,"dargah police station, Dandkhora, Katihar, Bihar 855114",855114,25.566992,87.6433139,ChIJHXY4FHyt-jkR-LKeF5L5F_Q,https://www.google.com/maps/place/?q=place_id:ChIJHXY4FHyt-jkR-LKeF5L5F_Q,part_400,2026-09-20 20:49:03,56780
Sarfaraj Tailor,Boutiques,Boutique,Boutique,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 63808 43305,N/A,5.0,,"Shop No-01,Ward No-2, Chowk, near of Indian Oil, Barbata, Nagri, Bihar 855115",855115,26.131767099999998,87.7488442,ChIJuWDG73dv5TkR5uT_zhIA3Rc,https://www.google.com/maps/place/?q=place_id:ChIJuWDG73dv5TkR5uT_zhIA3Rc,part_400,2026-09-20 20:49:37,57292
ZULEKHA MARKET,Boutiques,Clothing store,Clothing store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70702 95552,N/A,4.0,,"Purani Hat, SH 99, Barbata, Rohania, Bihar 855115",855115,26.123626899999998,87.7472928,ChIJaZfZM_Nv5TkRum3TyTRG4kQ,https://www.google.com/maps/place/?q=place_id:ChIJaZfZM_Nv5TkRum3TyTRG4kQ,part_400,2026-09-20 20:49:37,57293
Rukaiya Fashion Collection,Boutiques,Clothing Accessories Store,Clothing Accessories Store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,4.0,"Kadam Chowk, Mahalbari, Kishanganj, Bihar 855107",Kadam Chowk,26.0607601,87.824282,ChIJ4Zcnv71r5TkRKmU0Y3JWTRI,https://www.google.com/maps/place/?q=place_id:ChIJ4Zcnv71r5TkRKmU0Y3JWTRI,part_400,2026-09-20 20:49:37,57294
Imam Clothes,Boutiques,Clothing store,Clothing store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"Padampur haat, Ghardhop City Rd, Purnia, Hingu, Bihar 855115",855115,26.1074004,87.7293308,ChIJ0fl6LOlp5TkRsDPx562JMbE,https://www.google.com/maps/place/?q=place_id:ChIJ0fl6LOlp5TkRsDPx562JMbE,part_400,2026-09-20 20:49:37,57295
इरफान फैशन,Boutiques,Women's clothing store,Women's clothing store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"शीतल नगर, Parwa, Bihar 855115",शीतल नगर,26.142196799999997,87.7566513,ChIJzaJarT5v5TkRozo41U09MX8,https://www.google.com/maps/place/?q=place_id:ChIJzaJarT5v5TkRozo41U09MX8,part_400,2026-09-20 20:49:38,57296
A 1 STORE,Boutiques,Tailor,"Tailor, Boutique",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96314 68828,N/A,5.0,1.0,"SHOP NO 5, AN KHAGRA, near STATE BANK, Kishanganj, Patna, Bihar 800001",855116,26.0902271,87.9392481,ChIJw7NOs4AX5TkRjEuOLMHmJxc,https://www.google.com/maps/place/?q=place_id:ChIJw7NOs4AX5TkRjEuOLMHmJxc,part_400,2026-09-20 20:50:11,58449
Dhapodangi,Boutiques,Store,Store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.8,11.0,"F5Q6+PCP, Dhapodangi, Thakurganj, Pathria, Bihar 855116","Dhapodangi, Thakurganj",26.489335,88.161087,ChIJQw_xbQCr5TkRWQKN_0y4Iss,https://www.google.com/maps/place/?q=place_id:ChIJQw_xbQCr5TkRWQKN_0y4Iss,part_400,2026-09-20 20:50:11,58450
Sakil Ahamad,Boutiques,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 92623 32848,N/A,,,"111, Thakurganj, Hulhuli, Bihar 855116",855116,26.4668352,88.1779181,ChIJaXm13HdV5DkRl1-TUJCR67I,https://www.google.com/maps/place/?q=place_id:ChIJaXm13HdV5DkRl1-TUJCR67I,part_400,2026-09-20 20:50:11,58451
Vinita kumari,Boutiques,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Jhaua, Hulhuli, Bihar 855116",855116,26.4668353,88.1779182,ChIJn36YAWxV5DkR3IT13iRbFZI,https://www.google.com/maps/place/?q=place_id:ChIJn36YAWxV5DkR3IT13iRbFZI,part_400,2026-09-20 20:50:11,58452
Sequence Boutique,Boutiques,Boutique,Boutique,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.2,17.0,"Ground Floor, Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725164,88.43286309999999,ChIJveXqQA5B5DkR5jvWJ_HZspY,https://www.google.com/maps/place/?q=place_id:ChIJveXqQA5B5DkR5jvWJ_HZspY,part_400,2026-09-20 20:50:12,58453
Bajaj Showroom Pothia,Boutiques,Two Wheeler Dealer,Two Wheeler Dealer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95726 83035,https://www.instagram.com/pothia_bajaj_showroom?igsh=MXJvM2x2dXlqZzJybA==,4.9,,"main road, Pothia, Pawakhali, Bihar 855117",855116,26.315544799999998,88.1771907,ChIJV35Y_Un_5DkRCtgsJ0IPwM4,https://www.google.com/maps/place/?q=place_id:ChIJV35Y_Un_5DkRCtgsJ0IPwM4,part_400,2026-09-20 20:50:13,58454
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 674 674 6216,https://eastman-dealers.eaplworld.com/near-me/kishanganj/Maudha/eastman-dealer-aman-enterprises-in-Maudha-kishanganj--1SE9eW/home,,,"Khata No 726, Kshera No 4067, Urdu colony, Aman Enterprises, College More Rd, Thakurganj, Maudha, Bihar 855115",Thakurganj,26.433193799999998,88.13018079999999,ChIJJ-Bkuqur5TkRwuP5mvhRneA,https://www.google.com/maps/place/?q=place_id:ChIJJ-Bkuqur5TkRwuP5mvhRneA,part_400,2026-09-20 20:50:13,58455
Sameer Store Tailor,Boutiques,Market,Market,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 87576 61480,https://sameerstore.com/,,,"Matiyabhita, Daluahat, Fala, Bihar 855117",Matiyabhita,26.3965182,88.2006263,ChIJu8c-SYH_5DkRf_ltS0oRWGs,https://www.google.com/maps/place/?q=place_id:ChIJu8c-SYH_5DkRf_ltS0oRWGs,part_400,2026-09-20 20:50:46,59947
RAGEB COSMETICS SHOP,Boutiques,Cosmetics store,Cosmetics store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 82922 56143,N/A,5.0,1.0,"Shop No. 02, Tayyabpur TKKG road, near Anjum Medical Agency, Mirjapur, Kasba Kaliaganj, Bihar 855117",855117,26.3820703,88.15943709999999,ChIJOwlQmJ8B5TkRHg72S61_Il8,https://www.google.com/maps/place/?q=place_id:ChIJOwlQmJ8B5TkRHg72S61_Il8,part_400,2026-09-20 20:50:46,59948
Bajrang printing press,Boutiques,Print shop,Print shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 84341 78506,N/A,5.0,2.0,"Daluahat hanuman mandir chok, Bihar 855117",855117,26.387109199999998,88.19579879999999,ChIJ35Xm2G7_5DkR3G5JbaRpEm8,https://www.google.com/maps/place/?q=place_id:ChIJ35Xm2G7_5DkR3G5JbaRpEm8,part_400,2026-09-20 20:50:47,59949
Sagar Multipurpose Shop,Boutiques,Hardware store,Hardware store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"9643+9M5, Mirjapur, Bihar 855117",855117,26.3558812,88.2042373,ChIJ2529EgD_5DkRQwjYdtvOxa4,https://www.google.com/maps/place/?q=place_id:ChIJ2529EgD_5DkRQwjYdtvOxa4,part_400,2026-09-20 20:50:47,59950
Birpur madarsa chowk,Boutiques,General store,General store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.7,10.0,"95JQ+JW6, Birpur, Jalalpur, Bihar 855117",855117,26.3815445,88.1898472,ChIJ4fY3hcT_5DkR3GloLzzCGkY,https://www.google.com/maps/place/?q=place_id:ChIJ4fY3hcT_5DkR3GloLzzCGkY,part_400,2026-09-20 20:50:47,59951
Saad Studio Costom Made Tailor,Boutiques,Men's clothing store,Men's clothing store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"Chhattergchh Bazaar, opp. Mandir Opp Mandir, Bihar 855117",855117,26.384370099999998,88.1876676,ChIJ7Yzkevj_5DkRzY8NphSo4dg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yzkevj_5DkRzY8NphSo4dg,part_400,2026-09-20 20:50:47,59952
Eastman Dealer - Chowdhury Enterprise,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 674 664 8681,https://eastman-dealers.eaplworld.com/near-me/uttar-dinajpur/Chopra/eastman-dealer-chowdhury-enterprise-in-Chopra-uttar-dinajpur--4JuvqN/home,,,"Ramganj, Chopra, Bhagabati, West Bengal 733207","Ramganj, Chopra",26.3772077,88.3123885,ChIJgzx_qO355DkRKYam3wZccV0,https://www.google.com/maps/place/?q=place_id:ChIJgzx_qO355DkRKYam3wZccV0,part_400,2026-09-20 20:50:48,59953
