business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Health Care,Wellness Center,General hospital,General hospital,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"84W3+6WG, Hospital Road, Narpatganj, Bihar 854335",854336,26.3455747,87.10481279999999,ChIJpc-IAwCn7zkR1ul1snVeQpg,https://www.google.com/maps/place/?q=place_id:ChIJpc-IAwCn7zkR1ul1snVeQpg,part_400,2026-09-20 20:41:40,42443
Neelu Medico,Wellness Center,Chinese medicine store,Chinese medicine store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"bathnaha amouna ward no 1, Forbesganj, Bihar 854336",854336,26.3753682,87.12021949999999,ChIJdUxrlZeh7zkRINsHaceKIKA,https://www.google.com/maps/place/?q=place_id:ChIJdUxrlZeh7zkRINsHaceKIKA,part_400,2026-09-20 20:41:40,42444
Aayurbedic Osdhalaya Dewanganj/Kaptanganj (आयुर्वेदिक ओषधालय देवानगंज कप्तानगंज),Wellness Center,Community health center,Community health center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"C4PQ+7VJ, Kaptanganj, Koshi Province, Nepal",854336,26.435787599999998,87.1396735,ChIJ083bohgJ7zkRGHXhKH6W6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ083bohgJ7zkRGHXhKH6W6Ks,part_400,2026-09-20 20:41:42,42445
Health and wellness centre dahyarganj,Wellness Center,Hospital,Hospital,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.0,,"JHPV+624, Korgawan, Bihar 854337",854337,25.6356543,87.5927694,ChIJmZj8NgCr-jkRoMmm1ajfzBA,https://www.google.com/maps/place/?q=place_id:ChIJmZj8NgCr-jkRoMmm1ajfzBA,part_400,2026-09-20 20:42:20,43332
Health and Wellness Centre,Wellness Center,Hospital,Hospital,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"PJ76+XXF, पूर्णिया - महेन्द्रपुर - चाँदपुर रोड, Mahendrapur, Bihar 854337",854337,25.7150863,87.6127731,ChIJIZmqUwBV5TkRDcNln66f9no,https://www.google.com/maps/place/?q=place_id:ChIJIZmqUwBV5TkRDcNln66f9no,part_400,2026-09-20 20:42:20,43333
Health Grass (मेडी सेवा केंद्र) - Hasanganj,Wellness Center,Medical Center,Medical Center,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,http://www.healthgrass.in/,5.0,,"Bazaar, Hasanganj, Majhaili, Jagarnathpur, Bihar 854337",Hasanganj,25.6452417,87.5782414,ChIJg8tMta1V5TkRFmqKERG76Xc,https://www.google.com/maps/place/?q=place_id:ChIJg8tMta1V5TkRFmqKERG76Xc,part_400,2026-09-20 20:42:20,43334
Dulari Medical Hall,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"Uchitpur, Rautara, Ranipatra, Bihar 854337",854337,25.6708575,87.5546509,ChIJN4JDrcxV5TkRggW2FKPckJQ,https://www.google.com/maps/place/?q=place_id:ChIJN4JDrcxV5TkRggW2FKPckJQ,part_400,2026-09-20 20:42:20,43335
Aadvik Acupressure & Healing Center,Wellness Center,Doctor,Doctor,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88638 04036,N/A,5.0,,"New, near Kali Roller Floor Mill, Krishnapuri, Shivpuri, Purnia, Bihar 854301","Krishnapuri, Shivpuri",25.7616622,87.47711149999999,ChIJERD3w1H57zkR3ci3FqEHCKI,https://www.google.com/maps/place/?q=place_id:ChIJERD3w1H57zkR3ci3FqEHCKI,part_400,2026-09-20 20:42:21,43336
NIDAN AYURVEDQ,Wellness Center,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"GX87+3WC, SH 91, Bhimnagar, Bihar 854338",854338,26.5151783,86.9647751,ChIJS8fVjUgD7zkRl07g1fegofA,https://www.google.com/maps/place/?q=place_id:ChIJS8fVjUgD7zkRl07g1fegofA,part_400,2026-09-20 20:42:59,45457
Wellness Centre Birpur,Wellness Center,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90319 83114,N/A,,,"Shop No11, near Hospital, Patna, Fatehpur, Bihar 800001",854338,26.515707799999998,87.0045482,ChIJ8-YfbTwF7zkR8_5nAVjksy4,https://www.google.com/maps/place/?q=place_id:ChIJ8-YfbTwF7zkR8_5nAVjksy4,part_400,2026-09-20 20:42:59,45458
DDC MILK COLLECTION CENTER,Wellness Center,Nutritionist,Nutritionist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://dairydev.com/kmss,,,"GX65+XCX, chanauli, Bhimnagar, Bihar 854338",854338,26.5124769,86.9586077,ChIJq-82cqAD7zkR4DJyp7mwMhc,https://www.google.com/maps/place/?q=place_id:ChIJq-82cqAD7zkR4DJyp7mwMhc,part_400,2026-09-20 20:42:59,45459
Tanha,Wellness Center,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.515139899999998,86.95250449999999,ChIJQ9G1n7oD7zkRUtRN5MTrd3U,https://www.google.com/maps/place/?q=place_id:ChIJQ9G1n7oD7zkRUtRN5MTrd3U,part_400,2026-09-20 20:42:59,45460
Basantpur Primary Health Centre,Wellness Center,Building,Building,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"19 SH-91, near Basantpur Primary Health Center, Basantpur, Bihar 854340",854338,26.4997372,87.0106777,ChIJxxnuJDoE7zkRdqZYsbnx2zo,https://www.google.com/maps/place/?q=place_id:ChIJxxnuJDoE7zkRdqZYsbnx2zo,part_400,2026-09-20 20:42:59,45461
Bhimnagar Hospital,Wellness Center,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,8.0,"GX72+5P6, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.5129074,86.9517576,ChIJvU9-kLAD7zkRVJds9sG1Ric,https://www.google.com/maps/place/?q=place_id:ChIJvU9-kLAD7zkRVJds9sG1Ric,part_400,2026-09-20 20:42:59,45462
Phytometabolic cure,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX8H+F64, Khantaha, Lalpur, Bihar 854338",854338,26.516138899999998,86.9779528,ChIJD2jfclID7zkReiGI7YY8Dfk,https://www.google.com/maps/place/?q=place_id:ChIJD2jfclID7zkReiGI7YY8Dfk,part_400,2026-09-20 20:42:59,45463
Health and wellness center,Wellness Center,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"V79H+83F, Kolhua, Bihar 811305",854338,24.868314599999998,86.2776801,ChIJL4DCdQCB8TkRP_WM5IurHv4,https://www.google.com/maps/place/?q=place_id:ChIJL4DCdQCB8TkRP_WM5IurHv4,part_400,2026-09-20 20:43:00,45464
"Health and wellness centre Chaughara, Supaul (Bihar)",Wellness Center,Cricket ground,Cricket ground,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80515 21068,N/A,5.0,1.0,"3M9W+4H, Chaugara, Hardi West, Bihar 852108",Chaugara,26.0677502,86.6964862,ChIJlwQVPGJH7jkRF5SimZYHN7U,https://www.google.com/maps/place/?q=place_id:ChIJlwQVPGJH7jkRF5SimZYHN7U,part_400,2026-09-20 20:43:00,45465
Natural Relax Spa,Wellness Center,Massage spa,Massage spa,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,13.0,"PF7J+9H7, Lahan, Madhesh Province 56500, Nepal",854338,26.713410999999997,86.4814281,ChIJ44-RBACX7jkRslcD_9-6jnY,https://www.google.com/maps/place/?q=place_id:ChIJ44-RBACX7jkRslcD_9-6jnY,part_400,2026-09-20 20:43:00,45466
Health and wellness centre,Wellness Center,Health consultant,Health consultant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.3,4.0,"2XWG+W5F, Unnamed Road, Siram Pipra, Bihar 847101",854338,26.0473046,85.9754154,ChIJDYKohZ7B7TkRrd8iZ7kOvuY,https://www.google.com/maps/place/?q=place_id:ChIJDYKohZ7B7TkRrd8iZ7kOvuY,part_400,2026-09-20 20:43:00,45467
MAA WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Nutritionist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97718 70188,N/A,4.5,2.0,"SURUCHI COMPLEX, near Icici Bank, Pithdauri, Modi Tola Ward Number 6, Sultanganj, Bihar 813213","Pithdauri, Modi Tola Ward Number 6",25.246579399999998,86.7359544,ChIJIbJzhqS58TkRyEdmM2oUd3s,https://www.google.com/maps/place/?q=place_id:ChIJIbJzhqS58TkRyEdmM2oUd3s,part_400,2026-09-20 20:43:00,45468
Healthy and wellness centre,Wellness Center,Health consultant,Health consultant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"RPMR+HHJ, Kanp East, Bihar 852221",854338,25.8339745,86.7414051,ChIJNc1McQA77jkRtRFdRhvmiq4,https://www.google.com/maps/place/?q=place_id:ChIJNc1McQA77jkRtRFdRhvmiq4,part_400,2026-09-20 20:43:00,45469
Keshri Medical Hall,Wellness Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Main Rd, Birpur, Bihar 854340",854338,26.51566,87.0091332,ChIJlSgdkdkF7zkR6VhQ8L-mHD0,https://www.google.com/maps/place/?q=place_id:ChIJlSgdkdkF7zkR6VhQ8L-mHD0,part_400,2026-09-20 20:43:01,45470
PAWAN PHARMA,Wellness Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"G285+8V3, Birpur - Basmatiya Rd, Birpur, Bihar 854340",854338,26.515801699999997,87.0097973,ChIJgyhbQQAF7zkRhUOYt0vDf9E,https://www.google.com/maps/place/?q=place_id:ChIJgyhbQQAF7zkRhUOYt0vDf9E,part_400,2026-09-20 20:43:01,45471
Medikel,Wellness Center,Mental health service,Mental health service,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,https://www.chandansafemedical.com/,,,"Bishunpur, Kusahar Arazi, Bihar 854339",854339,26.420969799999998,87.0199944,ChIJW8krcWgH7zkRNGq7L5IZKYc,https://www.google.com/maps/place/?q=place_id:ChIJW8krcWgH7zkRNGq7L5IZKYc,part_400,2026-09-20 20:43:39,47097
S P Medical,Wellness Center,Hospital,Hospital,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"Keola, Bihar 854339",854339,26.3553641,87.0439655,ChIJH4FBg6ap7zkRynPBLYC_rf4,https://www.google.com/maps/place/?q=place_id:ChIJH4FBg6ap7zkRynPBLYC_rf4,part_400,2026-09-20 20:43:39,47098
Ruman Wellness center,Wellness Center,Doctor,Doctor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 88730 03247,N/A,5.0,,"Jiwdhara - Jhakhra Rd, Chandrahiya chowk, Chandrahiya, Suraypur, Bihar 845429",Chandrahiya chowk,26.5691492,84.9291509,ChIJa320eQAzkzkRFsSS0RcP4UU,https://www.google.com/maps/place/?q=place_id:ChIJa320eQAzkzkRFsSS0RcP4UU,part_400,2026-09-20 20:43:39,47099
SKY HEALTH CENTER KALIKAPUR,Wellness Center,Medical Center,Medical Center,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"8XVM+CX7, Kalikapur, Bihar 854339",854339,26.343547299999997,86.9849308,ChIJ1UXkDACp7zkRCllcDReFju8,https://www.google.com/maps/place/?q=place_id:ChIJ1UXkDACp7zkRCllcDReFju8,part_400,2026-09-20 20:43:39,47100
AADIL MEDICAL STORE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.0,,"F28V+938, Kochgawan, Bihar 854339",854339,26.4659215,87.0426944,ChIJY7gA3ycH7zkRe0ipW4GbZqY,https://www.google.com/maps/place/?q=place_id:ChIJY7gA3ycH7zkRe0ipW4GbZqY,part_400,2026-09-20 20:43:39,47101
Sukoon Wellness & Spa,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Thai massage therapist",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,https://sukoonwellnessandspa.com/,4.6,,"Dwarka City Center Mall, 2nd, Majhaulia Rd, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 842002",Gobarsahi,26.1107862,85.36503359999999,ChIJdWTCzEMR7TkRWIrAqUS-NWo,https://www.google.com/maps/place/?q=place_id:ChIJdWTCzEMR7TkRWIrAqUS-NWo,part_400,2026-09-20 20:43:39,47102
HOME,Wellness Center,Medical certificate service,Medical certificate service,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"CXF5+FRG, Denbandhe, Bihar 854339",854339,26.4237452,86.9596249,ChIJkewWJQAB7zkRcrhjIue9oFk,https://www.google.com/maps/place/?q=place_id:ChIJkewWJQAB7zkRcrhjIue9oFk,part_400,2026-09-20 20:43:40,47103
Dev Medicine,Wellness Center,Medical Center,Medical Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,,"G248+44Q, CHAKBANDI CHOWK, near SBI ATM, Birpur, Bihar 854340",854340,26.5053315,87.0153729,ChIJR2c5YcQF7zkRdKHYm3ISd7Q,https://www.google.com/maps/place/?q=place_id:ChIJR2c5YcQF7zkRdKHYm3ISd7Q,part_400,2026-09-20 20:44:15,47920
Wellness center,Wellness Center,Wellness center,Wellness center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",854340,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_400,2026-09-20 20:44:16,47921
WELLNESS CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 99346 06773,N/A,,,"Fatehabad, Paroo, Bihar 843107",854340,26.0575981,84.97395209999999,ChIJnSSSqlgz7TkRiPeOmUzeaKM,https://www.google.com/maps/place/?q=place_id:ChIJnSSSqlgz7TkRiPeOmUzeaKM,part_400,2026-09-20 20:44:16,47922
Health And Wellness Centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98011 95550,N/A,,,"Q6W5+7GG, Mandadih, Patepur, Bihar 844117",Mandadih,25.7956933,85.20883189999999,ChIJb0TFTQBD7TkRrfKbaGdLVM0,https://www.google.com/maps/place/?q=place_id:ChIJb0TFTQBD7TkRrfKbaGdLVM0,part_400,2026-09-20 20:44:16,47923
wellness centar,Wellness Center,Wellness center,Wellness center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.7,,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",854340,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_400,2026-09-20 20:44:16,47924
Basic health centre 8,Wellness Center,Community health center,Community health center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,4.0,,"G3XP+HM9, Narsinghatappu, Koshi Province 56713, Nepal",854340,26.5489025,87.08674599999999,ChIJG1ywwqgP7zkRctimH1bYxms,https://www.google.com/maps/place/?q=place_id:ChIJG1ywwqgP7zkRctimH1bYxms,part_400,2026-09-20 20:44:16,47925
Basantpur Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"F2X6+Q86, Basantpur, Birpur, Bihar 854340",Basantpur,26.499413999999998,87.01076499999999,ChIJE3MIOzoE7zkRag-ITDQy5ic,https://www.google.com/maps/place/?q=place_id:ChIJE3MIOzoE7zkRag-ITDQy5ic,part_400,2026-09-20 20:44:16,47926
Ayub Drug Store,Wellness Center,Medical Center,Medical Center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,,"H325+72W, Bauraha, Banellipatti, 7, Lobiparas, Bihar 854340",854340,26.550732399999998,87.0575789,ChIJhfOBLWEF7zkReJLhP55hWqs,https://www.google.com/maps/place/?q=place_id:ChIJhfOBLWEF7zkReJLhP55hWqs,part_400,2026-09-20 20:44:16,47927
Riyaz community pharmacy,Wellness Center,Community health center,Community health center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,,,"Noorpur bhokraha Narsingh, Indo Nepal Border Trail, Bhokraha 56713, Nepal",854340,26.5022901,87.0834307,ChIJsXHRNmAT7zkRY7EGftmDJkw,https://www.google.com/maps/place/?q=place_id:ChIJsXHRNmAT7zkRY7EGftmDJkw,part_400,2026-09-20 20:44:16,47928
Wellness center,Wellness Center,Weight loss service,Weight loss service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76311 22522,N/A,,,"Thana Rd, Bahadurganj, Dahibhat, Bihar 855101",855101,26.2618574,87.8275455,ChIJ6_9WMWdz5TkRDUX92FvxoiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_9WMWdz5TkRDUX92FvxoiQ,part_400,2026-09-20 20:44:53,49822
primary Health Center,Wellness Center,Hospital department,Hospital department,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94700 03408,N/A,5.0,,"9RJV+CHV, Tanghan Tapu, Bihar 855101",855101,26.3811011,87.8439247,ChIJVVVVlUd15TkRTqhzu1bpUWw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUd15TkRTqhzu1bpUWw,part_400,2026-09-20 20:44:53,49823
Goyal Cure & Care centre,Wellness Center,Medical clinic,Medical clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94309 93528,N/A,5.0,,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1029748,87.95045909999999,ChIJCxbb04AX5TkRI-eW4H8OfCg,https://www.google.com/maps/place/?q=place_id:ChIJCxbb04AX5TkRI-eW4H8OfCg,part_400,2026-09-20 20:44:53,49824
"Buniyad Kendra, Kishanganj",Wellness Center,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.ssupsw.in/,5.0,,"4WH9+9X5, Bheriadangi, Bihar 855107",855101,26.128394699999998,87.919997,ChIJ0VnZhhUT5TkRoOyYR0DDPZA,https://www.google.com/maps/place/?q=place_id:ChIJ0VnZhhUT5TkRoOyYR0DDPZA,part_400,2026-09-20 20:44:53,49825
"Aayushman arogya mandir, chauri(belsari)",Wellness Center,Community health center,Community health center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"8J3J+G47, Balua Kaliyaganj, Belsari, Bihar 855101",855101,26.303792899999998,87.63028279999999,ChIJz7dsPgB75TkRqD92FU7ufz4,https://www.google.com/maps/place/?q=place_id:ChIJz7dsPgB75TkRqD92FU7ufz4,part_400,2026-09-20 20:44:53,49826
Mohiuddin Tola Mushara,Wellness Center,Herbal medicine store,Herbal medicine store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Bahadurganj - Terhagachh Rd, Laucha, Bhagjhunki, Bihar 855101",855101,26.3617386,87.70218559999999,ChIJXd8kJ8R35TkRGMrdyJe5L8c,https://www.google.com/maps/place/?q=place_id:ChIJXd8kJ8R35TkRGMrdyJe5L8c,part_400,2026-09-20 20:44:53,49827
Dr rubed rahi,Wellness Center,Chinese medicine clinic,Chinese medicine clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9MJQ+9VG, Bahadurganj - Terhagachh Rd, Dahibhat, Bihar 855101",855101,26.3809494,87.6897084,ChIJXW2NPfJ55TkRgeI2qGd-KT4,https://www.google.com/maps/place/?q=place_id:ChIJXW2NPfJ55TkRgeI2qGd-KT4,part_400,2026-09-20 20:44:53,49828
Health And wellness center kashibari,Wellness Center,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,1.0,"000, Kashibari Haat, Kashibaari, Parhalpur, Bihar 855107",855101,26.1737358,87.8678795,ChIJWXWNNAAT5TkRMnl6wPSfAl8,https://www.google.com/maps/place/?q=place_id:ChIJWXWNNAAT5TkRMnl6wPSfAl8,part_400,2026-09-20 20:44:54,49829
Haider wellness centre,Wellness Center,Health consultant,Health consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,2.0,"4W5V+Q9J, Paschimappli, near V-Bazar, Kishanganj, Bihar 855107",855101,26.109365999999998,87.9436544,ChIJFXnYYXAX5TkRIUdFPSXM--E,https://www.google.com/maps/place/?q=place_id:ChIJFXnYYXAX5TkRIUdFPSXM--E,part_400,2026-09-20 20:44:54,49830
Dona Medical Hall,Wellness Center,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Kanhaiyabari, Kishanganj, Bihar 855107",855101,26.2049377,87.8718042,ChIJD_x9rQ8T5TkR_Z--sfw2Lsk,https://www.google.com/maps/place/?q=place_id:ChIJD_x9rQ8T5TkR_Z--sfw2Lsk,part_400,2026-09-20 20:44:54,49831
Hijama Centre Kishanganj,Wellness Center,Health and beauty shop,Health and beauty shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80021 13370,https://www.facebook.com/share/5toGcJTaS7aKow9N/?mibextid=qi2Omg,,,"Madina Market, Masjid Wali Gali, near Bijli Power House, Kishanganj, Phulwari, Bihar 855107",855101,26.1117657,87.9392972,ChIJSfoirtAX5TkRts3Wl11hTio,https://www.google.com/maps/place/?q=place_id:ChIJSfoirtAX5TkRts3Wl11hTio,part_400,2026-09-20 20:44:54,49832
Shamail Medical & Health Centre,Wellness Center,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,3.0,"CRJF+WWX, Dahibhat, Harhibhita, Bihar 855101",855101,26.432359599999998,87.824867,ChIJO3IcJACf5TkRGZOYjW1XgGQ,https://www.google.com/maps/place/?q=place_id:ChIJO3IcJACf5TkRGZOYjW1XgGQ,part_400,2026-09-20 20:44:54,49833
Mubarak medical center,Wellness Center,Health consultant,Health consultant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,4.0,"CRQ7+3XM, Dubri Khas - Harhibhita Rd, Harhibhita, Bihar 855101",855101,26.4377277,87.81495919999999,ChIJ3xtXDWaf5TkRNZ0vU65_dto,https://www.google.com/maps/place/?q=place_id:ChIJ3xtXDWaf5TkRNZ0vU65_dto,part_400,2026-09-20 20:44:54,49834
Nihal.king,Wellness Center,Community health center,Community health center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.instagram.com/i_nihal_king?igsh=c3gwbXVyNTdjazZs,,,"Nihal king, Thaki chauk, naya tola, Sohan Dar, Bhadauna, Bihar 855101",naya tola,26.1850597,87.68345719999999,ChIJ74uNIDpl5TkRy13_IBHP37M,https://www.google.com/maps/place/?q=place_id:ChIJ74uNIDpl5TkRy13_IBHP37M,part_400,2026-09-20 20:44:54,49835
Health service center,Wellness Center,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"CMQV+2C6 Chilara basic health service center, Gauriganj, Koshi Province 5, Nepal",855101,26.4375291,87.6935199,ChIJLdEYEwCD5TkRE0p9kz8JnNo,https://www.google.com/maps/place/?q=place_id:ChIJLdEYEwCD5TkRE0p9kz8JnNo,part_400,2026-09-20 20:44:54,49836
