business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan cheken karjain,Organic Food Store,Store,Store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 63546 40229,N/A,3.8,16.0,"9VJW+2HP, Karjain, Baazar, Bihar 852215",852215,26.3800837,86.8964481,ChIJL-DHH_tV7jkRM0ajcQDb_2I,https://www.google.com/maps/place/?q=place_id:ChIJL-DHH_tV7jkRM0ajcQDb_2I,part_399,2026-09-20 20:37:58,36913
S.A.S.D CHEMIST,Organic Food Store,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 74795 42600,N/A,4.0,,"Hanti - Gandaul - Baluaha Rd, Baluaha, Bihar 852216",852216,25.881471899999998,86.4542769,ChIJbVH3__sR7jkRyEfGN8MfRyA,https://www.google.com/maps/place/?q=place_id:ChIJbVH3__sR7jkRyEfGN8MfRyA,part_399,2026-09-20 20:38:44,37612
प्रधानमंत्री भारतीय जन औषधि केंद्र पिपरा बाज़ार,Organic Food Store,Pharmacy,Pharmacy,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.8,,"Pipra, Bihar 852218",852218,26.1535369,86.79653669999999,ChIJvTOEOilP7jkR-CmSRJnQ0dc,https://www.google.com/maps/place/?q=place_id:ChIJvTOEOilP7jkR-CmSRJnQ0dc,part_399,2026-09-20 20:40:19,38424
Kisan Khad Beej Bhandar Rajpur Hat,Organic Food Store,Drug store,"Drug store, Pharmacy",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"hat, Rajpur, Bihar 852218",852218,26.108998999999997,86.7793398,ChIJvU3qVlpP7jkR-ftxtZNdZM4,https://www.google.com/maps/place/?q=place_id:ChIJvU3qVlpP7jkR-ftxtZNdZM4,part_399,2026-09-20 20:40:20,38425
Hassam Enterprisess,Organic Food Store,Pharmacy,"Pharmacy, Fertilizer Store",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 97713 91284,N/A,,,"Hassam Enterprisess Cutting Chowk, Makroi, Bihar 852218",852218,26.194385,86.7931169,ChIJj-LAT9ZP7jkRjRjenOCF1gU,https://www.google.com/maps/place/?q=place_id:ChIJj-LAT9ZP7jkRjRjenOCF1gU,part_399,2026-09-20 20:40:21,38426
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 76678 11015,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-arogya-kendra-indian-grocery-store-bihpur-bhagalpur-301614/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor NH 31, Jhandapur East, Bihpur, Bihar 853203",852219,25.403798,86.953068,ChIJ8ZR19gcz8DkRlK6vxTTn-2U,https://www.google.com/maps/place/?q=place_id:ChIJ8ZR19gcz8DkRlK6vxTTn-2U,part_399,2026-09-20 20:41:04,39099
ARUNA AMIT KEVA HERBAL HEALTH CARE CENTRE,Organic Food Store,General store,General store,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"AT-KOPA, WARD NO-13, SONBARSA RAJ, Bihar 852129",852219,25.6484876,86.7956146,ChIJ82h7Z68p7jkR2ha9YpHBTyo,https://www.google.com/maps/place/?q=place_id:ChIJ82h7Z68p7jkR2ha9YpHBTyo,part_399,2026-09-20 20:41:06,39100
Desi home flavour,Organic Food Store,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95087 06378,https://angpradeshhomeflavour.github.io/,4.8,,"Mansar goswami tola, Nathnagar, Bhagalpur, Bihar 812001",Nathnagar,25.2371154,86.97926369999999,ChIJzz2kZ-9L8DkRlLaZy9pz_WA,https://www.google.com/maps/place/?q=place_id:ChIJzz2kZ-9L8DkRlLaZy9pz_WA,part_399,2026-09-20 20:43:20,40356
Crush Corner,Organic Food Store,Food manufacturer,Food manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76676 42021,N/A,5.0,,"Shitla asthan, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.235993099999998,86.9831817,ChIJC3R1eGZJ8DkRYvzKV__BU08,https://www.google.com/maps/place/?q=place_id:ChIJC3R1eGZJ8DkRYvzKV__BU08,part_399,2026-09-20 20:43:20,40357
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mandroja-bhagalpur-280047/Home,4.0,,"Shop No 19, Kashyap Plaza, Mandroja Chowk, Mandroja, Urdu Bazar, Bhagalpur, Bihar 812002","Mandroja, Urdu Bazar",25.2473821,86.96948979999999,ChIJc33sLQlK8DkRjD3Y9tSH-xk,https://www.google.com/maps/place/?q=place_id:ChIJc33sLQlK8DkRjD3Y9tSH-xk,part_399,2026-09-20 20:43:20,40358
VIDYA GROCERIES& GENERAL STORE,Organic Food Store,Shop supermarket furniture store,"Shop supermarket furniture store, Cosmetics store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95720 24850,https://www.facebook.com/vidya8832/,4.9,,"TILKAMANJHI, Hanuman Path, near VIKRAMSHILA SCHOOL, ROAD, Bhagalpur, Bihar 812001","Tulsinagar Colony, ROAD",25.251840599999998,87.0027794,ChIJmWeR_ElJ8DkRhH9HBM2DnSY,https://www.google.com/maps/place/?q=place_id:ChIJmWeR_ElJ8DkRhH9HBM2DnSY,part_399,2026-09-20 20:43:20,40359
A1 Mart,Organic Food Store,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62032 50711,N/A,4.7,,"Daud Watt-Aliganj Road Daud watt Chouk, Bihar 812005",Ambai,25.2230295,86.9625289,ChIJMdLiEO5L8DkRVrZSdFyC8x4,https://www.google.com/maps/place/?q=place_id:ChIJMdLiEO5L8DkRVrZSdFyC8x4,part_399,2026-09-20 20:43:20,40360
Sigma supermarket,Organic Food Store,Hypermarket,"Hypermarket, Grocery delivery service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98352 46683,N/A,4.3,,"PANSALLA CHOWK, Jarlahi Rd, GANICHAK, Bhagalpur, Bihar 812002",GANICHAK,25.2370716,86.9657383,ChIJj7htPeVL8DkRRPD7c3Bjp58,https://www.google.com/maps/place/?q=place_id:ChIJj7htPeVL8DkRRPD7c3Bjp58,part_399,2026-09-20 20:43:20,40361
PRL Mart,Organic Food Store,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87970 52166,N/A,4.4,,"Jhauwa Kothi Chhoti, near SDM Residence, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.260867599999997,86.9936539,ChIJ8_gC0Sw38DkRcLTQhpHt8U0,https://www.google.com/maps/place/?q=place_id:ChIJ8_gC0Sw38DkRcLTQhpHt8U0,part_399,2026-09-20 20:43:20,40362
Nandini Trading,Organic Food Store,Grocery delivery service,Grocery delivery service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94304 28866,N/A,5.0,,"Kotwali chowk, Bihar 812002",853201,25.245921499999998,86.9721017,ChIJI7ajCApL8DkRV6PKISKgLPU,https://www.google.com/maps/place/?q=place_id:ChIJI7ajCApL8DkRV6PKISKgLPU,part_399,2026-09-20 20:43:20,40363
Abhishek oberoi,Organic Food Store,Supermarket,Supermarket,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,,"6WVR+FF3, Nasratkhani, Sahibganj, Bhagalpur, Bihar 812004","Nasratkhani, Sahibganj",25.2436288,86.9411628,ChIJTfuSdIdK8DkRwpO86UdPGTI,https://www.google.com/maps/place/?q=place_id:ChIJTfuSdIdK8DkRwpO86UdPGTI,part_399,2026-09-20 20:43:20,40364
Patanjali Store,Organic Food Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,,"7X3G+6PP, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2530787,86.97681879999999,ChIJ9yPop_g18DkRaFWh03CAPjc,https://www.google.com/maps/place/?q=place_id:ChIJ9yPop_g18DkRaFWh03CAPjc,part_399,2026-09-20 20:43:20,40365
KHANIYA STORE,Organic Food Store,General store,"General store, Cosmetics store, Digital printing service, Stationery store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82719 10364,N/A,5.0,,"1, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2538554,86.9778248,ChIJGfr8LtQ18DkRKt00azcldgE,https://www.google.com/maps/place/?q=place_id:ChIJGfr8LtQ18DkRKt00azcldgE,part_399,2026-09-20 20:43:20,40366
LADLI FOOD INDUSTRIES,Organic Food Store,Food manufacturing supply,Food manufacturing supply,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"6WP2+R4R, Basantpur Dogachchhi, Nathnagar, Fatehpur, Bhagalpur, Bihar 812006",Nathnagar,25.2371129,86.90025039999999,ChIJn64Tfy-18TkRBWKQKUyLFcs,https://www.google.com/maps/place/?q=place_id:ChIJn64Tfy-18TkRBWKQKUyLFcs,part_399,2026-09-20 20:43:20,40367
Kirana general atorestore दयालपुर बगरी PCC सड़क,Organic Food Store,Indian grocery store,Indian grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80846 31962,N/A,4.0,,"Dayalpur, Jhandapur, Bihpur, Bhagalpur, Bihar 853203",853201,25.4002032,86.9694325,ChIJBQojEgwz8DkREqns1iRqWvM,https://www.google.com/maps/place/?q=place_id:ChIJBQojEgwz8DkREqns1iRqWvM,part_399,2026-09-20 20:43:20,40368
BHAGWATI SHINGHAR HOUSE,Organic Food Store,Cosmetics store,Cosmetics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70044 03615,N/A,5.0,,"Bhagwati Singhar House, near Sbi Bank, Narayanpur, Bihar 853201",853201,25.3981002,86.9459198,ChIJxRsVX2oz8DkReUbHg2NqCNk,https://www.google.com/maps/place/?q=place_id:ChIJxRsVX2oz8DkReUbHg2NqCNk,part_399,2026-09-20 20:43:20,40369
Pets plaza bhagalpur,Organic Food Store,Pet store,"Pet store, Shopping mall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91628 30056,N/A,4.4,,"Near, Shankar Talkies Chowk, Adampur, Bhagalpur, Darabpur, Bihar 812001",Adampur,25.2542167,86.97847569999999,ChIJV_f8HS9L8DkR7mYsf4NHKEA,https://www.google.com/maps/place/?q=place_id:ChIJV_f8HS9L8DkR7mYsf4NHKEA,part_399,2026-09-20 20:43:20,40370
Ayush grocery store,Organic Food Store,Grocery delivery service,Grocery delivery service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94304 21469,N/A,5.0,,"near piaggio showroom, Rani talab, Sabour, Bhagalpur, Bihar 813210",Rani talab,25.2533837,87.0358341,ChIJY6iuiLxJ8DkRek1qSgIqjHQ,https://www.google.com/maps/place/?q=place_id:ChIJY6iuiLxJ8DkRek1qSgIqjHQ,part_399,2026-09-20 20:43:21,40371
Bhagalpur Green Basket,Organic Food Store,Grocery delivery service,"Grocery delivery service, Fruits Wholesaler, Indian grocery store, Vegetable wholesale market, Wholesale grocer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"Gonar Lal Ln, near LIC office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2518033,86.9777817,ChIJZ_Tyu1FL8DkRST_zKZuKG1k,https://www.google.com/maps/place/?q=place_id:ChIJZ_Tyu1FL8DkRST_zKZuKG1k,part_399,2026-09-20 20:43:21,40372
Om Life Enterprises,Organic Food Store,Indian grocery store,"Indian grocery store, Bottled water supplier, Dairy store, Ice cream shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88772 37890,N/A,5.0,,"MTN Ghosh Road, Tilkamanjhi - Champanagar Rd, Dildarpur, Sahibganj, Bhagalpur, Bihar 812004","Dildarpur, Sahibganj",25.2479719,86.9438804,ChIJrW4WCR9L8DkRAhN4QNHA6H0,https://www.google.com/maps/place/?q=place_id:ChIJrW4WCR9L8DkRAhN4QNHA6H0,part_399,2026-09-20 20:43:21,40373
Puja cosmetics and general store,Organic Food Store,Cosmetics store,Cosmetics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,8.0,"SHARMA TOLA MILKI, Bihpur, Bihar 853201",853201,25.381741599999998,86.9383971,ChIJHRKITt0z8DkRvmWac9aHh54,https://www.google.com/maps/place/?q=place_id:ChIJHRKITt0z8DkRvmWac9aHh54,part_399,2026-09-20 20:43:22,40374
Om Store glossary (भोज भात स्पेशल),Organic Food Store,Grocery store,Grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99310 80662,N/A,4.2,,"Badi, Kali Mandir Rd, Naugachhia, Bihar 853204",853202,25.3859547,87.09763009999999,ChIJk-Azpmg78DkRsesRqGnnWGQ,https://www.google.com/maps/place/?q=place_id:ChIJk-Azpmg78DkRsesRqGnnWGQ,part_399,2026-09-20 20:44:08,43649
Your Pure Store,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 78702 27777,https://www.yourpure.in/,1.0,,"Ground Floor, Maujma Kothi, Chowk, beside Tapashwi Hospital, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJx7YQvpM38DkRRepWqx99dOs,https://www.google.com/maps/place/?q=place_id:ChIJx7YQvpM38DkRRepWqx99dOs,part_399,2026-09-20 20:44:08,43650
ARDH SAINIK CANTEEN,Organic Food Store,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 80048 99428,N/A,5.0,,"laxmipur road, near SHIV SHAKTI YOGA PITH, Naugachhia, Goshaingaon, Bihar 853204",853202,25.371709199999998,87.0954593,ChIJYYAN0Ng78DkRemAyoVFcMK8,https://www.google.com/maps/place/?q=place_id:ChIJYYAN0Ng78DkRemAyoVFcMK8,part_399,2026-09-20 20:44:08,43651
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99310 80691,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-panchwadan-enterprise-indian-grocery-store-naugachia-purnia-298820/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Sahu Parbatta, Bazar, Naugachhia, Purnia, Bihar 853204","Sahu Parbatta, Bazar",25.337676,87.0628057,ChIJjXpmbK838DkR7AVn0kHz_6Q,https://www.google.com/maps/place/?q=place_id:ChIJjXpmbK838DkR7AVn0kHz_6Q,part_399,2026-09-20 20:44:08,43652
Maa Tara Dream,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94314 98235,N/A,3.6,,"Tilka Manjhi Chowk, Near Naveen medical, National Highway 80, Barari Rd, Bhagalpur, Bihar 812001",Surkhikal,25.2544564,87.0008932,ChIJiTe7wx828DkRb862bEDbixI,https://www.google.com/maps/place/?q=place_id:ChIJiTe7wx828DkRb862bEDbixI,part_399,2026-09-20 20:44:08,43653
THE LUNCH HOUR,Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62079 31090,N/A,5.0,,"Jhauakothi, chhoti Jhanjharpur, Bhagalpur, Bihar 812001","Jhauakothi, chhoti Jhanjharpur",25.2621693,86.99233819999999,ChIJ540LXP838DkRR6ugg5K8wPQ,https://www.google.com/maps/place/?q=place_id:ChIJ540LXP838DkRR6ugg5K8wPQ,part_399,2026-09-20 20:44:08,43654
Rachna Readymade And Patanjali Swadeshi Kendra,Organic Food Store,Health food store,"Health food store, Alternative medicine practitioner, Clothing store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95349 05383,N/A,4.0,,"Tilka Manjhi, Jail Road, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2536462,87.0012225,ChIJ-xmY4B828DkRG8dOVjRdFwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xmY4B828DkRG8dOVjRdFwg,part_399,2026-09-20 20:44:08,43655
Aarav Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90314 31932,N/A,5.0,,"Chunni, Chuni Sah Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2400295,86.9343157,ChIJXXA452dL8DkRS-ApPVMJ8Ag,https://www.google.com/maps/place/?q=place_id:ChIJXXA452dL8DkRS-ApPVMJ8Ag,part_399,2026-09-20 20:44:09,43656
Ravi Kumar,Organic Food Store,Health and beauty shop,"Health and beauty shop, General store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85398 37874,N/A,4.0,,"Sukhikal, Nand Lal Mishra Ln, Bhagalpur, Bihar 812001",Surkhikal,25.2581003,86.9990936,ChIJe5INNSQ38DkRawkMadSuY0w,https://www.google.com/maps/place/?q=place_id:ChIJe5INNSQ38DkRawkMadSuY0w,part_399,2026-09-20 20:44:10,43657
INDU MEDICAL HALL,Organic Food Store,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93349 14629,N/A,4.7,,"Shop No-01, Main Road, near DBI Bank, Naugachhia, Bihar 853204",853202,25.3869872,87.09971829999999,ChIJYbg1-Pk78DkRindjtl_-q-Q,https://www.google.com/maps/place/?q=place_id:ChIJYbg1-Pk78DkRindjtl_-q-Q,part_399,2026-09-20 20:44:10,43658
Sunita Churi Bhandar,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98356 55302,N/A,4.9,,"Durga, Mandir Road, Naugachhia, Bihar 853204",853202,25.386228199999998,87.0978623,ChIJreY5wr078DkR1IbW_V5Vaes,https://www.google.com/maps/place/?q=place_id:ChIJreY5wr078DkR1IbW_V5Vaes,part_399,2026-09-20 20:44:10,43659
Food Zone,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97080 38527,N/A,4.1,61.0,"Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2373071,86.9760886,ChIJtyYDmBtK8DkRb6LCGN5Abho,https://www.google.com/maps/place/?q=place_id:ChIJtyYDmBtK8DkRb6LCGN5Abho,part_399,2026-09-20 20:44:11,43660
Health Mart | Best Certified Supplement Store in Bhagalpur,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80921 10628,N/A,4.7,,"Shop No-2, Vrindavan Vivah Bhawan, Hanuman Path Rd, Vikramshila Colony, Tulsinagar, Tilkamanjhi, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulsinagar, Tilkamanjhi",25.253498999999998,87.00701819999999,ChIJ2Zje6gs38DkR7tpm5hmlm-E,https://www.google.com/maps/place/?q=place_id:ChIJ2Zje6gs38DkR7tpm5hmlm-E,part_399,2026-09-20 20:45:47,45541
SWAD ATTA AGENCY,Organic Food Store,Indian grocery store,"Indian grocery store, Food products supplier",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 84346 99589,https://api.whatsapp.com/send/?phone=%2B918434699589&text&type=phone_number&app_absent=0,5.0,,"Ganga Dhar Banerjee Lane, near Vaisno Darbar, opposite Sila Medical Hall, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.247244499999997,86.9824582,ChIJq5w601lJ8DkR7I4j64w202U,https://www.google.com/maps/place/?q=place_id:ChIJq5w601lJ8DkR7I4j64w202U,part_399,2026-09-20 20:45:47,45542
Ks Nutrition hub,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91626 23693,N/A,5.0,,"ZEROMILE CHOWK, near KALI MANDIR Jan aushdhi medical, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534955,87.0220011,ChIJT7J0zaxJ8DkRVzOUu1NojsM,https://www.google.com/maps/place/?q=place_id:ChIJT7J0zaxJ8DkRVzOUu1NojsM,part_399,2026-09-20 20:45:47,45543
Berry,Organic Food Store,Cosmetics store,"Cosmetics store, Jewelry store, Toy store, Women's clothing store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77590 02840,N/A,4.9,80.0,"DN Singh Rd, opp. World of Titan, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2461336,86.976503,ChIJRRo49YVL8DkRXBS-BeqxEY0,https://www.google.com/maps/place/?q=place_id:ChIJRRo49YVL8DkRXBS-BeqxEY0,part_399,2026-09-20 20:45:48,45544
Lifestyle Nutrition and Weight Loss Centre Bhagalpur,Organic Food Store,Health and beauty shop,Health and beauty shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88092 54063,https://surveyheart.com/form/679c7c5159077a68b073a063,4.8,59.0,"Patal Babu Rd, near V-Mart Mall, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.244284099999998,86.97861999999999,ChIJuYcWaQBJ8DkRAMnLez53_Q8,https://www.google.com/maps/place/?q=place_id:ChIJuYcWaQBJ8DkRAMnLez53_Q8,part_399,2026-09-20 20:45:48,45545
शुद्ध जैविक बसीर फार्मिंग,Organic Food Store,Organic food store,Organic food store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70338 53261,N/A,5.0,,"Belbari Ganj, Sukhasan, Bihar 854107",853204,25.5000119,87.54137,ChIJGbNX7qmp-jkRb_GyvCNAnEo,https://www.google.com/maps/place/?q=place_id:ChIJGbNX7qmp-jkRb_GyvCNAnEo,part_399,2026-09-20 20:45:49,45546
BAJAJ TRADING,Organic Food Store,Food products supplier,"Food products supplier, Wholesale Food Store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94310 90539,https://m.facebook.com/BAJAJTRADINGS/?ref=bookmarks,5.0,10.0,"Ray Bhadur Devi Pr. Dhandania Lane Marwari tola lane Variety chowk, Bihar 812001",853204,25.244350599999997,86.975262,ChIJ9RfWQARK8DkRNvX9BpUIdak,https://www.google.com/maps/place/?q=place_id:ChIJ9RfWQARK8DkRNvX9BpUIdak,part_399,2026-09-20 20:45:50,45547
Sikandar general Store,Organic Food Store,General store,General store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 89203 78416,N/A,4.7,,"Masala, Mishra Patti Road, near Shanti Complex, Naugachhia, Goshaingaon, Bihar 853204",853205,25.367304299999997,87.1043859,ChIJ9alcwrY78DkRxSzK21y8OBw,https://www.google.com/maps/place/?q=place_id:ChIJ9alcwrY78DkRxSzK21y8OBw,part_399,2026-09-20 20:46:38,46951
Chandan Cosmetic and Stationery Store,Organic Food Store,Cosmetics store,Cosmetics store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 86780 24701,https://kumardas195.github.io/E-commerce-Store-Website/,5.0,40.0,"Road, Mahabali Chowk, near Panchayat bhawan, Dhanaura, Ekchari, Bihar 813204",853205,25.188335,87.2602103,ChIJ-ZCL5e1r8DkRUXH_p0WUXwk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCL5e1r8DkRUXH_p0WUXwk,part_399,2026-09-20 20:46:39,46952
SinghKart,Organic Food Store,Supermarket,Supermarket,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,7.0,"Infront of Judge's Colony, Block Rd, Kahalgaon, Bihar 813203",853205,25.262156299999997,87.24464859999999,ChIJIyv0IJ8V8DkRM4DcSsROorg,https://www.google.com/maps/place/?q=place_id:ChIJIyv0IJ8V8DkRM4DcSsROorg,part_399,2026-09-20 20:46:40,46953
