business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sanjeevani Clinic Dr Santosh Kumar M.B.B.S ,M.D (Medicine)",Clinics,Hospital,Hospital,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 74810 62472,N/A,5.0,,"W2XX+FRW, high School road, near Bhorhopul, Baheri, Bihar 847105",847101,25.9487415,86.04958839999999,ChIJ5zhVXgDp7TkR9Mjwc1vayNI,https://www.google.com/maps/place/?q=place_id:ChIJ5zhVXgDp7TkR9Mjwc1vayNI,part_395,2026-09-20 20:43:15,50022
Smile Dental Clinic & implant centre,Clinics,Dental clinic,Dental clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.9,,"Maya krishna complex, behari road, near gayan niketan public school, Anand Pur, Anantpur, Bihar 847101",847101,26.0557898,85.937851,ChIJFWUX0LfB7TkRFZos9BIxoCk,https://www.google.com/maps/place/?q=place_id:ChIJFWUX0LfB7TkRFZos9BIxoCk,part_395,2026-09-20 20:43:15,50023
Shila health clinic,Clinics,Hospital,Hospital,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70700 99985,N/A,1.0,,"2WWX+X3M, Surhachatti, Singhauli, Bihar 847101",847101,26.047471599999998,85.9476593,ChIJhySx4_vB7TkR0omntEvuKf0,https://www.google.com/maps/place/?q=place_id:ChIJhySx4_vB7TkR0omntEvuKf0,part_395,2026-09-20 20:43:15,50024
Dr.V.K Clinic,Clinics,Doctor,Doctor,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,,"X3JC+CFW, Dohat Narain, Bihar 847105",847101,25.9811223,86.071207,ChIJn_OFESXp7TkRtzVMZBmP_yw,https://www.google.com/maps/place/?q=place_id:ChIJn_OFESXp7TkRtzVMZBmP_yw,part_395,2026-09-20 20:43:15,50025
Dr.Chandan Kumar Mishra clinic,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3W3Q+CWV, Sidhouli, Anand Pur, Bihar 847101",847101,26.0536836,85.9397599,ChIJD0ZgdwDB7TkRrxihQuGEoTw,https://www.google.com/maps/place/?q=place_id:ChIJD0ZgdwDB7TkRrxihQuGEoTw,part_395,2026-09-20 20:43:15,50026
L.R health care,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XCP+MGV, Khaira - Ujjaina Village Rd, Chakka, Jorja, Bihar 847101",847101,26.021729399999998,85.98628339999999,ChIJD1-VFgDB7TkRYvS-i3zjTP8,https://www.google.com/maps/place/?q=place_id:ChIJD1-VFgDB7TkRYvS-i3zjTP8,part_395,2026-09-20 20:43:15,50027
Rizvi Homoeo Clinic & Pharmacy रिज़वी होमियो क्लिनिक एंड फार्मेसी,Clinics,Health consultant,"Health consultant, Obstetrician-gynecologist, Psychologist, Psychotherapist, Sexologist",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,https://rizvi-homoeo-clinic.grexa.site/,5.0,,"Road, opposite Bank of India, Majhoulia, Chandan Patti, Bihar 846002",847101,26.072516999999998,85.92389209999999,ChIJSZisSs-_7TkRgvt7qSalBhY,https://www.google.com/maps/place/?q=place_id:ChIJSZisSs-_7TkRgvt7qSalBhY,part_395,2026-09-20 20:43:15,50028
CHENNAI PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 76318 74886,N/A,5.0,,"Baheri road, opposite garamin bank, Harhacha, Bihar 847101",847101,26.0236628,85.9636618,ChIJ4R6zHOTB7TkRkALjmcZ2tSg,https://www.google.com/maps/place/?q=place_id:ChIJ4R6zHOTB7TkRkALjmcZ2tSg,part_395,2026-09-20 20:43:15,50029
Adarsh Homoeopathic Clinic,Clinics,Health consultant,Health consultant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91231 87081,N/A,5.0,,"2WWG+WG3, Makhan Pur, Bihar 847101",847101,26.047266699999998,85.92628169999999,ChIJf0P1FgC_7TkRMDmEWejhCOM,https://www.google.com/maps/place/?q=place_id:ChIJf0P1FgC_7TkRMDmEWejhCOM,part_395,2026-09-20 20:43:15,50030
Dr. Durgesh Clinic,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"WXXR+532, Baheri - Hathauri Kothi Rd, Maheshwara, Bihar 847301",847101,25.947894599999998,85.99014939999999,ChIJuYF4TEjq7TkRwW8UKjrCSXM,https://www.google.com/maps/place/?q=place_id:ChIJuYF4TEjq7TkRwW8UKjrCSXM,part_395,2026-09-20 20:43:16,50031
Mekna Chowk,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,,"32RW+XM8, Unnamed Road, Meknabeda, Bihar 846009",847101,26.092423,86.0466995,ChIJIRsGMAPF7TkRRVLjzwbVPyk,https://www.google.com/maps/place/?q=place_id:ChIJIRsGMAPF7TkRRVLjzwbVPyk,part_395,2026-09-20 20:43:16,50032
